sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
10416,Y,1,0,0,4.89372444152832,0.43970953223058806
10417,Y,1,0,0,1.712460994720459,2.2958413413722125
10418,Y,2,0,0,8.490762710571289,0.33589726540953546
10419,Y,0,0,0,7.567397594451904,0.07745970271611223
10420,Y,0,0,0,7.445132255554199,0.029043619371034574
10421,Y,2,0,0,8.48868465423584,0.33672895881904075
10422,Y,1,0,0,5.446415424346924,0.4414566784550547
10423,Y,0,0,0,7.471283435821533,0.03971631836900901
10424,Y,0,0,0,4.715911865234375,1.2469393407716414
10425,Y,0,0,0,7.549383163452148,0.06985079582373613
10426,Y,0,0,0,7.516048908233643,0.057439136213689186
10427,Y,0,0,0,7.499792575836182,0.05119399276884054
10428,Y,2,0,0,13.294690132141113,1.5867622448763405
10429,Y,0,0,0,4.756154537200928,1.2468107126491066
10430,Y,1,0,0,5.473870754241943,0.4295396836723225
10431,Y,0,0,0,4.86011266708374,1.4487896900095285
10432,Y,0,0,0,7.432756423950195,0.02418246872236129
10433,Y,0,0,0,7.545533180236816,0.06897711697364088
10434,Y,2,0,0,19.70656967163086,4.152966954809051
10435,Y,0,0,0,7.644789695739746,0.10665294292997657
10436,Y,0,0,0,7.570071220397949,0.07845857451633036
10437,Y,2,0,0,6.474405765533447,0.13049210125195684
10438,Y,0,0,0,7.486812114715576,0.04597978273338783
10439,Y,0,0,0,7.6956467628479,0.12688916192270272
10440,Y,0,0,0,4.570407867431641,1.2440343299686378
10441,Y,0,0,0,7.438818454742432,0.026691289640524724
10442,Y,0,0,0,4.570038318634033,1.242529915295134
10443,Y,0,0,0,7.4109344482421875,0.015546826964648264
10444,Y,1,0,0,5.437945365905762,0.4453849889509832
10445,Y,0,0,0,7.408588409423828,0.014746050106850168
10446,Y,2,0,0,5.14093542098999,0.9851310733099228
10447,Y,0,0,0,7.383735179901123,0.005180621682980725
10448,Y,1,0,0,1.6872203350067139,2.176519859210141
10449,Y,1,0,0,2.6572563648223877,0.0035246051923846296
10450,Y,2,0,0,8.600253105163574,0.29207629769412
10451,Y,2,0,0,18.824377059936523,3.79989001048174
10452,Y,0,0,0,7.516775131225586,0.05746814433627863
10453,Y,0,0,0,7.529275417327881,0.06258807797331564
10454,Y,0,0,0,7.423464298248291,0.020714853015451992
10455,Y,0,0,0,7.595303535461426,0.08776063972195351
10456,Y,1,0,0,2.8031692504882812,0.06949982812772972
10457,Y,2,0,0,5.099101543426514,1.0221132809071694
10458,Y,1,0,0,4.040410995483398,0.6763675086709675
10459,Y,0,0,0,6.964531421661377,0.2751617177148985
10460,Y,0,0,0,7.428712844848633,0.022489692094937765
10461,Y,0,0,0,7.410592555999756,0.015580415317120252
10462,Y,1,0,0,2.6671559810638428,0.002178038668587831
10463,Y,2,0,0,9.389971733093262,0.023990099067294445
10464,Y,0,0,0,7.6103434562683105,0.09358631044672584
10465,Y,1,0,0,5.600261211395264,0.373605152975049
10466,Y,2,0,0,8.486783981323242,0.33748965866536657
10467,Y,2,0,0,6.4775004386901855,0.12859056629189622
10468,Y,0,0,0,5.555296421051025,1.0853121886764312
10469,Y,0,0,0,7.609155654907227,0.09344394163454343
10470,Y,0,0,0,6.966390132904053,0.27388770890185
10471,Y,1,0,0,5.551012992858887,0.3969776843798471
10472,Y,1,0,0,2.655702829360962,0.0059588837043357355
10473,Y,0,0,0,7.786486625671387,0.16224052121364738
10474,Y,0,0,0,7.444972515106201,0.028988274926620504
10475,Y,1,0,0,5.56832218170166,0.38858937503579144
10476,Y,1,0,0,3.2569468021392822,0.48774110256327097
10477,Y,2,0,0,5.196283340454102,0.9385833408456956
10478,Y,1,0,0,2.565559148788452,0.06066282189704577
10479,Y,1,0,0,2.6412577629089355,0.0168039736054584
10480,Y,1,0,0,3.3400049209594727,0.02248406574552261
10481,Y,2,0,0,13.29784107208252,1.5880233348373343
10482,Y,1,0,0,1.4722994565963745,2.2017552349064697
10483,Y,0,0,0,7.586179733276367,0.08474417665847479
10484,Y,0,0,0,5.248000144958496,1.3470074398738139
10485,Y,0,0,0,7.4303178787231445,0.023180543435554805
10486,Y,2,0,0,8.46962833404541,0.34435580494512347
10487,Y,0,0,0,7.463122844696045,0.03638610955857603
10488,Y,0,0,0,4.888844966888428,1.4403845864892368
10489,Y,1,0,0,4.8966264724731445,0.260318436482318
10490,Y,1,0,0,5.599462032318115,0.37425592730419377
10491,Y,0,0,0,7.505929470062256,0.05348525276758314
10492,Y,0,0,0,7.4027628898620605,0.012528837157875363
10493,Y,0,0,0,6.6029157638549805,0.40571294613750547
10494,Y,0,0,0,7.419640064239502,0.01899650343785093
10495,Y,1,0,0,5.226324558258057,0.4600974507053614
10496,Y,0,0,0,7.574890613555908,0.08028723129693602
10497,Y,1,0,0,3.199453592300415,0.3414752164638673
10498,Y,0,0,0,6.948182106018066,0.286367961987088
10499,Y,0,0,0,7.513237953186035,0.05614827475845889
10500,Y,1,0,0,3.146177291870117,0.413833883762386
10501,Y,0,0,0,5.36154842376709,1.26694005961124
10502,Y,1,0,0,3.8170440196990967,0.2621627750487708
10503,Y,0,0,0,6.595627784729004,0.4098443134915601
10504,Y,2,0,0,6.482314586639404,0.12452929550920228
10505,Y,2,0,0,8.499381065368652,0.33244797062215636
10506,Y,2,0,0,8.616165161132812,0.28570786972826623
10507,Y,2,0,0,10.975895881652832,0.6587191195618787
10508,Y,1,0,0,3.0899415016174316,0.47336258288332134
10509,Y,0,0,0,6.956445693969727,0.280703884837234
10510,Y,0,0,0,7.56217098236084,0.07535546877090685
10511,Y,0,0,0,7.4952569007873535,0.04920617299981648
10512,Y,1,0,0,2.6776349544525146,0.0005945156569869846
10513,Y,1,0,0,3.716742515563965,0.7153523533248625
10514,Y,0,0,0,7.443771839141846,0.028450861287068682
10515,Y,1,0,0,2.6570258140563965,0.006131780231298965
10516,Y,1,0,0,3.353010892868042,0.18202605189265106
10517,Y,1,0,0,1.474881887435913,2.202912889913093
10518,Y,2,0,0,8.489355087280273,0.3364606336850884
10519,Y,1,0,0,6.279032230377197,0.18443712501062412
10520,Y,0,0,0,7.584991455078125,0.08418462524115734
10521,Y,0,0,0,6.958115577697754,0.27955930329200673
10522,Y,0,0,0,4.852133274078369,1.449736080009009
10523,Y,0,0,0,7.418652057647705,0.018712529185133206
10524,Y,2,0,0,8.597986221313477,0.29298356489668725
10525,Y,0,0,0,4.8571648597717285,1.4491524823848083
10526,Y,2,0,0,2.5846009254455566,1.9493148662614328
10527,Y,0,0,0,7.464260101318359,0.03633458197239742
10528,Y,2,0,0,8.507747650146484,0.32909944089219323
10529,Y,1,0,0,2.6339778900146484,0.016214360496494943
10530,Y,0,0,0,7.683663845062256,0.122255877710686
10531,Y,1,0,0,4.030050754547119,0.6800507768681799
10532,Y,0,0,0,5.227930545806885,1.332196503176961
10533,Y,0,0,0,7.475687026977539,0.04104763852153511
10534,Y,1,0,0,2.677682638168335,0.0010197299888946628
10535,Y,0,0,0,7.594257354736328,0.08738773267234973
10536,Y,2,0,0,8.523271560668945,0.32288635905652235
10537,Y,0,0,0,7.534938335418701,0.06475643513687665
10538,Y,0,0,0,5.053618431091309,1.385381369201414
10539,Y,2,0,0,5.116369247436523,1.0061296670043152
10540,Y,0,0,0,5.647063732147217,1.1680591942632053
10541,Y,0,0,0,7.608798503875732,0.09321225833965142
10542,Y,1,0,0,3.3825833797454834,0.0136977191777485
10543,Y,0,0,0,5.24820613861084,1.3467994210999816
10544,Y,1,0,0,5.598564624786377,0.3749379998708693
10545,Y,2,0,0,15.882594108581543,2.6225102392504698
10546,Y,1,0,0,4.031756401062012,0.6794744312746265
10547,Y,0,0,0,5.224462985992432,1.3516666787218317
10548,Y,1,0,0,3.235273838043213,0.27534049729948995
10549,Y,0,0,0,6.597263813018799,0.40930346467959633
10550,Y,0,0,0,7.386601448059082,0.006216898693906288
10551,Y,0,0,0,5.249648571014404,1.3464816676518803
10552,Y,0,0,0,7.533032417297363,0.0641201648690266
10553,Y,0,0,0,7.715971946716309,0.13494693134356814
10554,Y,0,0,0,7.5777482986450195,0.08151778639204614
10555,Y,0,0,0,7.409616470336914,0.015181553631515386
10556,Y,0,0,0,7.5298967361450195,0.06273273690043933
10557,Y,0,0,0,7.653944492340088,0.17296169431121208
10558,Y,0,0,0,6.930020332336426,0.29881651192844055
10559,Y,2,0,0,13.29171085357666,1.5855698583635849
10560,Y,0,0,0,7.654789447784424,0.17265939913896416
10561,Y,0,0,0,7.5242180824279785,0.06069148111611892
10562,Y,1,0,0,5.6973347663879395,0.802032343909723
10563,Y,1,0,0,1.681208848953247,1.9760929104024998
10564,Y,1,0,0,2.8163163661956787,0.09122465260267466
10565,Y,0,0,0,7.687321186065674,0.12364635916586163
10566,Y,0,0,0,7.410491466522217,0.015497971179234462
10567,Y,0,0,0,5.055818557739258,1.3850409054468116
10568,Y,0,0,0,7.389738082885742,0.007417300608956342
10569,Y,1,0,0,1.6859012842178345,2.175424956818219
10570,Y,0,0,0,4.8558430671691895,1.4493255769057862
10571,Y,1,0,0,2.6548609733581543,0.005366002230023262
10572,Y,1,0,0,5.061918258666992,0.06636187055613431
10573,Y,1,0,0,5.425952434539795,0.4340557903365108
10574,Y,2,0,0,8.490789413452148,0.3358865782064762
10575,Y,2,0,0,8.54116439819336,0.31572516963516495
10576,Y,2,0,0,5.125412464141846,1.0036800271752238
10577,Y,0,0,0,7.492807865142822,0.04837104441789931
10578,Y,0,0,0,7.729823112487793,0.13989854153242165
10579,Y,1,0,0,1.7587192058563232,1.9775002685217884
10580,Y,0,0,0,7.6538801193237305,0.17298154197403642
10581,Y,0,0,0,7.523789405822754,0.06022162586733462
10582,Y,2,0,0,8.378945350646973,0.38064954653440153
10583,Y,0,0,0,5.055597305297852,1.3850559820368415
10584,Y,1,0,0,1.656423807144165,0.7308914695402496
10585,Y,2,0,0,5.176981449127197,0.9550124329456212
10586,Y,1,0,0,5.334595680236816,0.5253512224703176
10587,Y,0,0,0,4.860429286956787,1.4488246142623828
10588,Y,1,0,0,3.189105272293091,0.6058160301812259
10589,Y,2,0,0,10.335214614868164,0.4023014382466573
10590,Y,0,0,0,7.394624710083008,0.009284889343563626
10591,Y,0,0,0,7.686037540435791,0.1232207794726086
10592,Y,2,0,0,5.1882476806640625,0.9453083293878419
10593,Y,1,0,0,2.6525185108184814,0.002835306940276026
10594,Y,2,0,0,13.312073707580566,1.5937196140679246
10595,Y,0,0,0,7.4727630615234375,0.04026480089744365
10596,Y,1,0,0,5.597090721130371,0.37551358209277563
10597,Y,0,0,0,7.5495991706848145,0.07048630271993911
10598,Y,0,0,0,7.468628406524658,0.03823957591771214
10599,Y,2,0,0,8.466692924499512,0.345530633909996
10600,Y,0,0,0,7.643874645233154,0.10702775840869809
10601,Y,1,0,0,1.4029574394226074,2.106212744841203
10602,Y,0,0,0,7.408502101898193,0.01471398849767236
10603,Y,2,0,0,3.4876115322113037,2.0098910764767295
10604,Y,1,0,0,3.636173725128174,1.5777922597978726
10605,Y,0,0,0,5.0506181716918945,1.3858084756379612
10606,Y,0,0,0,4.856349945068359,1.449386074108818
10607,Y,1,0,0,1.6998432874679565,2.1807154598086798
10608,Y,2,0,0,5.1016316413879395,1.0181683639309005
10609,Y,0,0,0,7.445430755615234,0.02921499630580643
10610,Y,2,0,0,13.301048278808594,1.5893069442619172
10611,Y,0,0,0,6.249270439147949,0.7654201152699858
10612,Y,0,0,0,7.39186954498291,0.008287925972463233
10613,Y,0,0,0,6.957313537597656,0.28010904234371214
10614,Y,0,0,0,7.539409637451172,0.06649768586389043
10615,Y,0,0,0,5.243104457855225,1.3479654712909126
10616,Y,0,0,0,5.239737510681152,1.3483385691834282
10617,Y,0,0,0,7.674991607666016,0.11899437234849118
10618,Y,0,0,0,7.50410795211792,0.052693636369550136
10619,Y,2,0,0,13.29938793182373,1.5886424292431247
10620,Y,0,0,0,7.643068313598633,0.10676363181880472
10621,Y,0,0,0,4.670455455780029,1.2299672989418748
10622,Y,0,0,0,7.410547256469727,0.015548735393765991
10623,Y,1,0,0,1.6893346309661865,2.176631310468543
10624,Y,0,0,0,6.594906330108643,0.4100660729550399
10625,Y,2,0,0,13.310521125793457,1.593098229547193
10626,Y,1,0,0,2.49710750579834,1.413281704647162
10627,Y,2,0,0,5.115374565124512,1.006417936828099
10628,Y,1,0,0,2.6557109355926514,0.0064553484008520795
10629,Y,0,0,0,7.389740943908691,0.007503943290901131
10630,Y,1,0,0,1.699672818183899,1.9758736030875803
10631,Y,1,0,0,5.5993571281433105,0.37408874891348093
10632,Y,0,0,0,7.736563205718994,0.14245774497929306
10633,Y,2,0,0,5.169108867645264,0.9635922188233372
10634,Y,1,0,0,2.6528103351593018,0.003720053440256107
10635,Y,1,0,0,3.1870760917663574,0.3675054586130781
10636,Y,0,0,0,7.980215072631836,0.23678528929534395
10637,Y,1,0,0,2.6543049812316895,0.003539639672990128
10638,Y,2,0,0,5.1790924072265625,0.9571943936526279
10639,Y,1,0,0,6.394012451171875,0.026974799735077954
10640,Y,0,0,0,7.550111770629883,0.07064737413747522
10641,Y,0,0,0,7.637539863586426,0.10449603634112192
10642,Y,2,0,0,5.1696062088012695,0.9610275325339601
10643,Y,0,0,0,5.050597190856934,1.3858685911551696
10644,Y,0,0,0,7.59143590927124,0.08656825320919792
10645,Y,0,0,0,7.580698490142822,0.08222046999319309
10646,Y,0,0,0,7.723249912261963,0.1378637744071015
10647,Y,1,0,0,1.7586036920547485,1.9774469941665993
10648,Y,0,0,0,7.412405014038086,0.0160869124049649
10649,Y,0,0,0,7.436520576477051,0.025831733165900646
10650,Y,0,0,0,7.499448299407959,0.05096765307547817
10651,Y,0,0,0,4.85699462890625,1.4494087844153192
10652,Y,0,0,0,7.46189022064209,0.03565479952066319
10653,Y,0,0,0,7.529498100280762,0.06255830647907912
10654,Y,0,0,0,7.685129642486572,0.12310512866807435
10655,Y,1,0,0,2.705528974533081,0.029359399093723933
10656,Y,2,0,0,5.19010591506958,0.9437849442986631
10657,Y,0,0,0,7.428755760192871,0.022735497765300955
10658,Y,1,0,0,5.204145431518555,0.46906706755867655
10659,Y,0,0,0,5.051553249359131,1.385708664795104
10660,Y,0,0,0,7.43142032623291,0.02357635163457131
10661,Y,1,0,0,5.559363842010498,0.3913661394020837
10662,Y,1,0,0,5.319912433624268,0.5009500477710649
10663,Y,0,0,0,7.410884857177734,0.015575835087237708
10664,Y,2,0,0,13.3076810836792,1.591961569164675
10665,Y,0,0,0,6.5958380699157715,0.4097599609245566
10666,Y,0,0,0,4.858185768127441,1.4490022890132432
10667,Y,2,0,0,13.308852195739746,1.5924302793559886
10668,Y,0,0,0,7.437350273132324,0.026155402744267087
10669,Y,1,0,0,4.869276523590088,0.5193086092867938
10670,Y,1,0,0,2.6629152297973633,0.006300101046773565
10671,Y,0,0,0,6.965917587280273,0.274211603907938
10672,Y,0,0,0,7.555884838104248,0.07278137957691716
10673,Y,0,0,0,5.054769992828369,1.3852004501210535
10674,Y,2,0,0,4.842044353485107,0.45851897481420595
10675,Y,0,0,0,4.893216133117676,1.439712246911062
10676,Y,0,0,0,4.8593573570251465,1.4489746167910362
10677,Y,2,0,0,15.880207061767578,2.621554879634136
10678,Y,0,0,0,7.4799323081970215,0.04309843645144416
10679,Y,1,0,0,5.570097923278809,1.1789994550234848
10680,Y,0,0,0,5.245684623718262,1.347400194586242
10681,Y,1,0,0,3.045146942138672,0.5307740349311607
10682,Y,0,0,0,4.854153156280518,1.449605161771533
10683,Y,0,0,0,7.675678253173828,0.11942758575821513
10684,Y,1,0,0,1.47272527217865,2.201894794106873
10685,Y,1,0,0,2.677532196044922,0.010810445228423036
10686,Y,0,0,0,7.423441410064697,0.02060301906915321
10687,Y,1,0,0,5.59836483001709,0.37465402561815153
10688,Y,2,0,0,5.1381378173828125,0.9931238607709546
10689,Y,0,0,0,7.6152496337890625,0.09562832960269335
10690,Y,1,0,0,5.865481376647949,0.5468109231892038
10691,Y,2,0,0,8.461529731750488,0.3475970809586704
10692,Y,0,0,0,4.889992713928223,1.4402030948801412
10693,Y,2,0,0,8.49767017364502,0.3331327149895967
10694,Y,0,0,0,5.054722785949707,1.3851376628030803
10695,Y,2,0,0,2.5425548553466797,1.9854910949636106
10696,Y,0,0,0,7.535021781921387,0.06460795935151752
10697,Y,0,0,0,4.6200642585754395,1.2323442474080033
10698,Y,0,0,0,7.6037726402282715,0.0912988673062187
10699,Y,2,0,0,13.289055824279785,1.5845072450308346
10700,Y,0,0,0,5.243149280548096,1.3477127952757257
10701,Y,1,0,0,3.10310697555542,0.38919661892492813
10702,Y,2,0,0,13.309696197509766,1.5927680713098262
10703,Y,1,0,0,1.4760931730270386,2.203451843359147
10704,Y,2,0,0,8.597148895263672,0.29331868504976005
10705,Y,0,0,0,7.431114673614502,0.023703453013811906
10706,Y,0,0,0,5.2412190437316895,1.3479994413292082
10707,Y,0,0,0,7.411746978759766,0.015999124665549477
10708,Y,1,0,0,2.6533374786376953,0.004017147850482148
10709,Y,0,0,0,6.953664779663086,0.28260999550878324
10710,Y,2,0,0,13.301228523254395,1.5893790828825674
10711,Y,1,0,0,3.4708633422851562,1.1023925047925063
10712,Y,1,0,0,2.676903486251831,0.009841048065903302
10713,Y,0,0,0,7.398314476013184,0.01083987738868729
10714,Y,0,0,0,7.411492824554443,0.01586171776907316
10715,Y,0,0,0,5.2408246994018555,1.3480956261567416
10716,Y,0,0,0,7.44797420501709,0.03028066312514498
10717,Y,2,0,0,8.55960750579834,0.30834374749362187
10718,Y,0,0,0,4.891167640686035,1.4400416417767814
10719,Y,0,0,0,7.515556812286377,0.057126153838382016
10720,Y,1,0,0,1.4772478342056274,2.203958439988245
10721,Y,0,0,0,7.5874810218811035,0.08496288263536626
10722,Y,0,0,0,6.92073917388916,0.30517805824377575
10723,Y,0,0,0,6.5640177726745605,0.5496841431675284
10724,Y,1,0,0,5.442633628845215,0.44378267186373993
10725,Y,2,0,0,15.990663528442383,2.665762495088803
10726,Y,0,0,0,7.684525012969971,0.1224799272891071
10727,Y,0,0,0,4.856604099273682,1.4494503881700855
10728,Y,0,0,0,7.683135509490967,0.12214213533526949
10729,Y,2,0,0,10.998068809509277,0.6675933149593075
10730,Y,0,0,0,4.598090171813965,1.2300193990567887
10731,Y,0,0,0,4.860352516174316,1.4488728975190615
10732,Y,1,0,0,2.567323923110962,0.05859852234260388
10733,Y,2,0,0,2.5440025329589844,1.98407360491174
10734,Y,1,0,0,4.918384075164795,0.4440375016257621
10735,Y,1,0,0,2.669642686843872,0.010202856110039965
10736,Y,0,0,0,7.410382270812988,0.015502169723293461
10737,Y,2,0,0,5.108076572418213,1.0136570392396462
10738,Y,1,0,0,3.128451108932495,0.42867487713922214
10739,Y,0,0,0,7.648868083953857,0.10895756193254326
10740,Y,0,0,0,7.6699981689453125,0.11711800483994235
10741,Y,0,0,0,7.391926288604736,0.008278002141051054
10742,Y,0,0,0,7.511412143707275,0.05556162364766972
10743,Y,1,0,0,2.6671741008758545,0.010603884538364885
10744,Y,1,0,0,5.474319934844971,0.43108589294350463
10745,Y,0,0,0,5.2404303550720215,1.3480912367697708
10746,Y,1,0,0,4.354924201965332,0.14719279451238615
10747,Y,1,0,0,2.8068106174468994,0.08876553451407099
10748,Y,0,0,0,7.4655022621154785,0.0370544414356039
10749,Y,0,0,0,7.4053497314453125,0.01347236451367941
10750,Y,0,0,0,5.247157096862793,1.3468267116363652
10751,Y,1,0,0,2.8087687492370605,0.08989246688641356
10752,Y,0,0,0,5.234383583068848,1.349637446040953
10753,Y,1,0,0,1.9584017992019653,2.1443398608202116
10754,Y,0,0,0,7.50689697265625,0.05379594502794904
10755,Y,2,0,0,3.553395986557007,2.0044280037958404
10756,Y,1,0,0,4.8801984786987305,0.5683249380991369
10757,Y,0,0,0,7.6102681159973145,0.09389776607873883
10758,Y,2,0,0,5.1228508949279785,1.0003989152013413
10759,Y,0,0,0,7.4211297035217285,0.019586971406875552
10760,Y,1,0,0,2.6667284965515137,0.008496769397850818
10761,Y,2,0,0,6.545053482055664,0.07553682576390705
10762,Y,2,0,0,6.485017776489258,0.12376940056555481
10763,Y,0,0,0,7.5603132247924805,0.07451995850316612
10764,Y,0,0,0,7.446968078613281,0.029814624734596135
10765,Y,0,0,0,7.451353549957275,0.03161503676425945
10766,Y,2,0,0,8.441008567810059,0.35581019650971873
10767,Y,1,0,0,2.660872459411621,0.008057501094942347
10768,Y,0,0,0,5.360192775726318,1.2871362015924939
10769,Y,1,0,0,2.8587348461151123,0.7206588713055335
10770,Y,0,0,0,7.6031365394592285,0.09091718148267337
10771,Y,1,0,0,5.592877388000488,0.37745063764726816
10772,Y,0,0,0,4.854161739349365,1.4496322614650048
10773,Y,1,0,0,3.3066251277923584,0.2253155509404389
10774,Y,2,0,0,5.120899200439453,1.0019118415214032
10775,Y,0,0,0,7.487120151519775,0.045805733997851164
10776,Y,2,0,0,15.970478057861328,2.657683732947642
10777,Y,0,0,0,7.419543266296387,0.018899936924493963
10778,Y,1,0,0,4.735440254211426,0.5461603518841853
10779,Y,0,0,0,4.857115745544434,1.2362542369844016
10780,Y,1,0,0,3.5275282859802246,0.424704466913231
10781,Y,1,0,0,1.4691009521484375,2.200361603921647
10782,Y,2,0,0,5.125020980834961,1.012368649619062
10783,Y,1,0,0,3.595522880554199,1.0288765093238992
10784,Y,1,0,0,3.305708169937134,0.7104099312440724
10785,Y,0,0,0,7.575674533843994,0.08062006133506754
10786,Y,0,0,0,7.452225208282471,0.031874583124270266
10787,Y,2,0,0,15.954362869262695,2.6512340059013733
10788,Y,0,0,0,7.6610002517700195,0.11333091809872561
10789,Y,0,0,0,7.531301975250244,0.06331366272387531
10790,Y,0,0,0,5.237163543701172,1.3489876259263671
10791,Y,0,0,0,1.9670166969299316,2.5346904382258666
10792,Y,2,0,0,5.102650165557861,1.0170705200101642
10793,Y,0,0,0,4.859248161315918,1.44876507127391
10794,Y,1,0,0,5.480661392211914,0.4267274225244405
10795,Y,2,0,0,10.458414077758789,0.45160913967553684
10796,Y,0,0,0,7.571928024291992,0.07902079773441262
10797,Y,0,0,0,4.75358247756958,1.2476015656754924
10798,Y,0,0,0,7.515177249908447,0.05708455008361558
10799,Y,2,0,0,2.543358564376831,1.9847534249043366
10800,Y,1,0,0,1.4773434400558472,2.2039839332379674
10801,Y,2,0,0,5.175424575805664,0.9563063787872987
10802,Y,0,0,0,7.400363445281982,0.011549813020481598
10803,Y,2,0,0,5.195049285888672,0.943691795886216
10804,Y,0,0,0,5.050798416137695,1.385769161998136
10805,Y,0,0,0,6.2695183753967285,0.7515416554884363
10806,Y,0,0,0,7.410642623901367,0.015452550566232568
10807,Y,1,0,0,1.4755792617797852,2.2032240382943202
