sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
32788,Y,0,3,0,0.8770716190338135,213.42825068361176
32789,Y,0,3,0,0.8764567375183105,213.27673685101934
32790,Y,0,3,0,0.8778626322746277,213.62316538624208
32791,Y,0,3,0,0.8746107220649719,212.82185754613175
32792,Y,1,3,0,3.577394485473633,761.6328028817578
32793,Y,0,3,0,0.8750430941581726,212.92839897126024
32794,Y,0,3,0,0.8748465180397034,212.87996036909954
32795,Y,0,3,0,0.8760767579078674,213.1831055324097
32796,Y,0,3,0,0.8745882511138916,212.81632044697633
32797,Y,0,3,0,0.8741468787193298,212.70756124473255
32798,Y,0,3,0,0.8818879127502441,214.6150404983461
32799,Y,0,3,0,0.873897910118103,212.64621253605296
32800,Y,0,3,0,0.8743234872817993,212.75107961289572
32801,Y,0,3,0,2.1381967067718506,524.1838703812471
32802,Y,0,3,0,0.8740801811218262,212.69112619445423
32803,Y,0,3,0,0.8749929070472717,212.91603229357094
32804,Y,0,3,0,0.87606281042099,213.17966871224428
32805,Y,0,3,0,0.8758198618888855,213.11980341739678
32806,Y,0,3,0,0.8916871547698975,217.029685722612
32807,Y,0,3,0,0.3985852599143982,95.5237434159219
32808,Y,0,3,0,0.8781126737594604,213.68477846570363
32809,Y,0,3,0,0.8771017789840698,213.43568244003788
32810,Y,0,3,0,0.8768598437309265,213.37606682870668
32811,Y,0,3,0,0.8776721954345703,213.5762395724448
32812,Y,0,3,0,2.2612969875335693,554.5171864123159
32813,Y,0,3,0,0.8906310796737671,216.76945674957273
32814,Y,0,3,0,0.8785499334335327,213.79252424661658
32815,Y,0,3,0,0.8803597688674927,214.23848838124596
32816,Y,0,3,0,0.8766065239906311,213.3136459496336
32817,Y,0,3,0,0.892684817314148,217.27552117530024
32818,Y,0,3,0,0.8816273212432861,214.55082777286196
32819,Y,0,3,0,0.8775164484977722,213.5378617472641
32820,Y,0,3,0,0.8748589158058167,212.8830153203577
32821,Y,0,3,0,0.8784560561180115,213.7693918031954
32822,Y,0,3,0,0.8801785707473755,214.19383909362665
32823,Y,0,3,0,0.875220775604248,212.97218171020538
32824,Y,0,3,0,0.8745711445808411,212.8121052017307
32825,Y,0,3,0,0.8792533874511719,213.9658633559861
32826,Y,0,3,0,0.8792459964752197,213.96404213504374
32827,Y,0,3,0,0.8768725991249084,213.37920990355883
32828,Y,0,3,0,0.8748629689216614,212.88401405442286
32829,Y,0,3,0,0.8797234892845154,214.08170182028007
32830,Y,0,3,0,0.8756170868873596,213.069837339607
32831,Y,0,3,0,0.8762835264205933,213.23405565699903
32832,Y,0,3,0,0.8797188997268677,214.08057090082391
32833,Y,0,3,0,0.8822564482688904,214.70585186194816
32834,Y,0,3,0,0.8773912787437439,213.50701848936916
32835,Y,0,3,0,0.8761067390441895,213.19049322703884
32836,Y,0,3,0,0.8789471387863159,213.89040018500316
32837,Y,0,3,0,0.8777027726173401,213.58377413973056
32838,Y,0,3,0,0.8786861896514893,213.82609933592508
32839,Y,0,3,0,0.8779346942901611,213.64092229043015
32840,Y,0,3,0,0.8767843246459961,213.35745806311007
32841,Y,0,3,0,0.876255989074707,213.22727014026214
32842,Y,1,3,0,3.5844547748565674,762.0417485730912
32843,Y,0,3,0,0.8785785436630249,213.7995741341354
32844,Y,0,3,0,0.8745028376579285,212.79527359527947
32845,Y,0,3,0,0.8767663240432739,213.35302250887946
32846,Y,0,3,0,0.876194179058075,213.2120394457683
32847,Y,0,3,0,0.8758890628814697,213.136855332833
32848,Y,0,3,0,0.8796824812889099,214.07159698150306
32849,Y,0,3,0,0.8905194997787476,216.74196218824926
32850,Y,0,3,0,0.875057578086853,212.93196797681665
32851,Y,0,3,0,0.8768554925918579,213.3749946583132
32852,Y,0,3,0,0.88194739818573,214.62969838947902
32853,Y,0,3,0,0.8790963292121887,213.9271624109608
32854,Y,0,3,0,0.8754666447639465,213.03276668107043
32855,Y,0,3,0,0.8752872347831726,212.98855801142102
32856,Y,0,3,0,0.8782757520675659,213.72496282456103
32857,Y,0,3,0,0.874432384967804,212.7779132472643
32858,Y,0,3,0,0.8736893534660339,212.59482179349374
32859,Y,0,3,0,0.8770021200180054,213.41112533184724
32860,Y,0,3,0,0.8759283423423767,213.14653424090574
32861,Y,0,3,0,0.8806852698326111,214.31869553903846
32862,Y,0,3,0,0.8790904879570007,213.92572305892568
32863,Y,0,3,0,2.1709811687469482,532.2623364890876
32864,Y,0,3,0,0.8752948641777039,212.99043798142606
32865,Y,0,3,0,0.8766193985939026,213.31681839901708
32866,Y,0,3,0,0.894912838935852,217.82453116583002
32867,Y,0,3,0,0.8784307837486267,213.76316440255374
32868,Y,0,3,0,0.8767420053482056,213.34703010448845
32869,Y,0,3,0,0.8768938779830933,213.38445325740096
32870,Y,0,3,0,0.8764597773551941,213.2774859015682
32871,Y,0,3,0,0.8735671043395996,212.56469821161633
32872,Y,1,3,0,3.6934006214141846,768.1248690909771
32873,Y,0,3,0,0.8755970597267151,213.06490241834382
32874,Y,0,3,0,0.8832162022590637,214.94234621367397
32875,Y,0,3,0,0.8780497908592224,213.66928340042784
32876,Y,0,3,0,0.8766797780990601,213.33169659913497
32877,Y,0,3,0,0.8759341239929199,213.14795890567518
32878,Y,0,3,0,0.8787997961044312,213.85409326428115
32879,Y,0,3,0,0.8741815686225891,212.71610923334913
32880,Y,0,3,0,0.8867635130882263,215.81644414241634
32881,Y,0,3,0,0.8767721056938171,213.3544471736489
32882,Y,0,3,0,0.8770110607147217,213.4133284216969
32883,Y,0,3,0,0.8758037090301514,213.1158231684018
32884,Y,0,3,0,0.8763684034347534,213.25497032330492
32885,Y,0,3,0,0.892959713935852,217.34325884454378
32886,Y,0,3,0,0.875106155872345,212.94393809833304
32887,Y,0,3,0,0.8751322031021118,212.9503564334283
32888,Y,0,3,0,0.8812097907066345,214.4479434768839
32889,Y,0,3,0,0.8766660690307617,213.32831852803218
32890,Y,0,3,0,0.8770411610603333,213.42074549085734
32891,Y,0,3,0,0.8770648241043091,213.42657633532605
32892,Y,0,3,0,0.8776448965072632,213.56951280477057
32893,Y,0,3,0,0.8798772096633911,214.11958027842817
32894,Y,0,3,0,0.8759621381759644,213.15486192053737
32895,Y,0,3,0,0.8738755583763123,212.64070481142886
32896,Y,0,3,0,0.8779723644256592,213.65020464232998
32897,Y,0,3,0,0.8762342929840088,213.22192397556034
32898,Y,0,3,0,0.878618061542511,213.80931179127083
32899,Y,0,3,0,0.8869146108627319,215.85367636087523
32900,Y,0,3,0,0.8787384629249573,213.83898006791262
32901,Y,0,3,0,0.8753360509872437,213.00058688200005
32902,Y,1,3,0,3.7584476470947266,771.7526613224975
32903,Y,0,3,0,0.8954487442970276,217.95658437141734
32904,Y,0,3,0,2.132309675216675,522.7332385261201
32905,Y,0,3,0,0.8959669470787048,218.08427545910234
32906,Y,0,3,0,0.8744874596595764,212.79148428073808
32907,Y,0,3,0,0.8737740516662598,212.61569239800264
32908,Y,0,3,0,0.8805060386657715,214.27453093118604
32909,Y,0,3,0,0.8734268546104431,212.53013907550834
32910,Y,0,3,0,0.8791756629943848,213.9467111615599
32911,Y,0,3,0,0.8766282200813293,213.3189921143354
32912,Y,0,3,0,0.8781857490539551,213.702785053408
32913,Y,0,3,0,0.8741243481636047,212.70200945831144
32914,Y,0,3,0,0.8758944869041443,213.13819187400844
32915,Y,0,3,0,0.878061830997467,213.67225022809203
32916,Y,0,3,0,0.8895884156227112,216.51253241130794
32917,Y,0,3,0,0.8813158869743347,214.47408680976625
32918,Y,0,3,0,0.8775377869606018,213.5431197883719
32919,Y,0,3,0,0.8749099969863892,212.89560230703196
32920,Y,0,3,0,2.1609559059143066,529.7919971534228
32921,Y,0,3,0,0.87620609998703,213.21497689890114
32922,Y,0,3,0,0.8773216009140015,213.48984907580765
32923,Y,0,3,0,0.8811038136482239,214.42182951853283
32924,Y,0,3,0,0.8771551847457886,213.44884223007307
32925,Y,0,3,0,0.8806008100509644,214.2978836835922
32926,Y,0,3,0,0.8784309029579163,213.76319377708506
32927,Y,0,3,0,0.8813030123710632,214.47091436038278
32928,Y,0,3,0,0.8752337694168091,212.9753835341202
32929,Y,0,3,0,0.8749931454658508,212.9160910426336
32930,Y,0,3,0,0.8807727098464966,214.34024175776793
32931,Y,0,3,0,0.880268931388855,214.21610498837364
32932,Y,0,3,0,0.880765438079834,214.3384499113569
32933,Y,0,3,0,0.8756092190742493,213.06789862053932
32934,Y,0,3,0,0.877651572227478,213.57115777852496
32935,Y,0,3,0,0.8781207203865051,213.6867612465683
32936,Y,0,3,0,0.8776174187660217,213.56274197529933
32937,Y,0,3,0,0.8782105445861816,213.70889495592434
32938,Y,0,3,0,0.877997636795044,213.6564320429716
32939,Y,0,3,0,0.8749808669090271,212.91306546590675
32940,Y,0,3,0,0.8758760690689087,213.13365350891817
32941,Y,0,3,0,0.8798792362213135,214.12007964546075
32942,Y,0,3,0,0.876105010509491,213.19006729633458
32943,Y,0,3,0,0.8869348764419556,215.85867003120106
32944,Y,0,3,0,0.8781770467758179,213.700640712621
32945,Y,0,3,0,0.8759996891021729,213.16411489790585
32946,Y,0,3,0,0.8769105672836304,213.38856569178697
32947,Y,0,3,0,0.8771360516548157,213.44412761779483
32948,Y,0,3,0,0.8794676065444946,214.01864938878342
32949,Y,0,3,0,0.877964198589325,213.64819248693397
32950,Y,0,3,0,0.8744263052940369,212.77641514616656
32951,Y,0,3,0,0.8776823282241821,213.57873640760772
32952,Y,0,3,0,0.8759861588478088,213.16078088860007
32953,Y,0,3,0,0.8756767511367798,213.08453929253693
32954,Y,0,3,0,0.8746061325073242,212.8207266266756
32955,Y,0,3,0,0.8801735639572144,214.19260536331083
32956,Y,0,3,0,0.8783403038978577,213.7408691332754
32957,Y,0,3,0,0.8797778487205505,214.09509660656587
32958,Y,0,3,0,0.8736878037452698,212.59443992458645
32959,Y,0,3,0,0.8764564990997314,213.2766781019567
32960,Y,0,3,0,0.8754811882972717,213.0363503738925
32961,Y,0,3,0,0.8748730421066284,212.88649620232013
32962,Y,0,3,0,0.8801478743553162,214.18627515180955
32963,Y,0,3,0,0.8808457851409912,214.35824834547228
32964,Y,0,3,0,0.8789070844650269,213.8805303424768
32965,Y,0,3,0,0.8793340921401978,213.98574991369549
32966,Y,0,3,0,0.8802079558372498,214.2010799155991
32967,Y,0,3,0,0.8767397999763489,213.34648667565887
32968,Y,0,3,0,0.8818018436431885,214.5938320867269
32969,Y,0,3,0,0.8912312984466553,216.91735751481175
32970,Y,0,3,0,0.8784391283988953,213.76522061974674
32971,Y,0,3,0,0.8791356682777405,213.9368560062992
32972,Y,0,3,0,0.8773897886276245,213.50665130772757
32973,Y,0,3,0,2.155527353286743,528.4543397457853
32974,Y,0,3,0,0.8743694424629211,212.76240349472286
32975,Y,0,3,0,0.8736498951911926,212.58509882362398
32976,Y,0,3,0,0.8763569593429565,213.25215036829738
32977,Y,0,3,0,0.8908585906028748,216.8255180426132
32978,Y,0,3,0,0.8767667412757874,213.35312531973912
32979,Y,0,3,0,0.877061128616333,213.42566572485487
32980,Y,0,3,0,0.8766903281211853,213.33429624515756
32981,Y,0,3,0,0.8776949048042297,213.58183542066288
32982,Y,0,3,0,0.8778998255729675,213.63233024001659
32983,Y,0,3,0,0.8798331022262573,214.10871170183663
32984,Y,0,3,0,0.8769035339355469,213.38683259443857
32985,Y,0,3,0,0.8756077885627747,213.0675461261634
32986,Y,0,3,0,0.8866778016090393,215.79532385439114
32987,Y,0,3,0,0.8773709535598755,213.50201013177767
32988,Y,0,3,0,0.8750982284545898,212.9419846919997
32989,Y,0,3,0,0.8765716552734375,213.30505389922
32990,Y,0,3,0,0.8758376836776733,213.1241949098304
32991,Y,0,3,0,0.8800206184387207,214.15491783961636
32992,Y,0,3,0,0.8785631656646729,213.79578481959405
32993,Y,0,3,0,0.8771817684173584,213.45539275055933
32994,Y,0,3,0,0.8756241798400879,213.07158512422106
32995,Y,0,3,0,0.87598717212677,213.16103057211635
32996,Y,0,3,0,0.8835201859474182,215.01725126856167
32997,Y,0,3,0,0.8750799894332886,212.9374903887064
32998,Y,0,3,0,0.8745185136795044,212.79913634614914
32999,Y,0,3,0,0.8753004670143127,212.9918185843985
33000,Y,0,3,0,0.8756166100502014,213.06971984148169
33001,Y,0,3,0,0.8801243305206299,214.18047368187217
33002,Y,0,3,0,0.8823942542076111,214.73980882016392
33003,Y,0,3,0,0.8781331777572632,213.68983088509214
33004,Y,0,3,0,0.8811061978340149,214.4224170091594
33005,Y,0,3,0,0.8791350722312927,213.93670913364255
33006,Y,0,3,0,0.8782697916030884,213.7234940979946
33007,Y,0,3,0,0.8868805170059204,215.84527524491526
33008,Y,0,3,0,0.8808119893074036,214.34992066584067
33009,Y,0,3,0,0.8737489581108093,212.60950905915797
33010,Y,0,3,0,0.8815020322799683,214.5199551404357
33011,Y,0,3,0,0.8790886402130127,213.9252677536901
33012,Y,0,3,0,0.8764054775238037,213.26410580254807
33013,Y,0,3,0,0.8777776956558228,213.60223603267053
33014,Y,0,3,0,0.8781288862228394,213.6887734019643
33015,Y,0,3,0,0.876833438873291,213.3695603700174
33016,Y,0,3,0,0.8799143433570862,214.128730444937
33017,Y,0,3,0,0.8754032254219055,213.01713943040366
33018,Y,0,3,0,0.8894737958908081,216.4842887994356
33019,Y,0,3,0,0.8741868138313293,212.7174017127276
33020,Y,0,3,0,0.8771376013755798,213.44450948670212
33021,Y,0,3,0,0.8767567873001099,213.3506725463732
33022,Y,0,3,0,0.8765259981155396,213.2938034537212
33023,Y,0,3,0,0.8810869455337524,214.41767302234985
33024,Y,0,3,0,0.8746877908706665,212.84084818063565
33025,Y,0,3,0,0.8769471049308777,213.39756898563914
33026,Y,0,3,0,0.8802694082260132,214.21622248649896
33027,Y,0,3,0,0.8743404746055603,212.75526548361003
33028,Y,0,3,0,0.8772280216217041,213.46679006871477
33029,Y,0,3,0,0.875728964805603,213.0974053372588
33030,Y,0,3,0,0.8810374736785889,214.40548259184854
33031,Y,0,3,0,0.8742696046829224,212.73780232473524
33032,Y,0,3,0,0.8786882162094116,213.82659870295765
33033,Y,0,3,0,0.873756468296051,212.61135965463168
33034,Y,0,3,0,0.9087163209915161,221.22586689742045
33035,Y,0,3,0,0.8783665299415588,213.74733153016768
33036,Y,0,3,0,0.8777221441268921,213.58854750107145
33037,Y,0,3,0,0.8767061233520508,213.33818837055858
33038,Y,0,3,0,0.8767939209938049,213.35982271288202
33039,Y,0,3,0,0.8738996982574463,212.64665315402289
33040,Y,0,3,0,0.8829315304756165,214.8721998328615
33041,Y,1,3,0,3.5854289531707764,762.0945209228731
33042,Y,0,3,0,0.8753045201301575,212.99281731846366
33043,Y,0,3,0,0.8844466805458069,215.24555012604682
33044,Y,0,3,0,0.8749517202377319,212.90588339299694
33045,Y,0,3,0,0.8752585649490356,212.98149343663653
33046,Y,0,3,0,0.8759781718254089,213.15881279500104
33047,Y,0,3,0,0.8765743374824524,213.30571482617492
33048,Y,0,3,0,0.8780274987220764,213.6637903630694
33049,Y,0,3,0,0.8833286762237549,214.97006108398242
33050,Y,0,3,0,2.1521785259246826,527.6291504117049
33051,Y,0,3,0,0.8786716461181641,213.822515643103
33052,Y,0,3,0,0.8753207921981812,212.99682694199
33053,Y,0,3,0,0.880906343460083,214.37317060738718
33054,Y,0,3,0,0.8753506541252136,213.0041852620878
33055,Y,0,3,0,0.8780989050865173,213.68138570733518
33056,Y,0,3,0,0.8781358003616333,213.69047712478135
33057,Y,0,3,0,0.8776940107345581,213.5816151116779
33058,Y,0,3,0,2.1306793689727783,522.3315124356715
33059,Y,0,3,0,0.8747697472572327,212.86104317092398
33060,Y,0,3,0,2.2532131671905518,552.5252406938672
33061,Y,0,3,0,0.880536675453186,214.28208018573747
33062,Y,0,3,0,0.8749402165412903,212.90304875072374
33063,Y,0,3,0,0.877131998538971,213.44312888372966
33064,Y,0,3,0,0.8736445903778076,212.58379165697988
33065,Y,0,3,0,0.8747193813323975,212.8486324314377
33066,Y,0,3,0,0.8779124617576599,213.6354439403374
33067,Y,0,3,0,0.8792756795883179,213.97135639334454
33068,Y,0,3,0,0.8800099492073059,214.15228881906248
33069,Y,0,3,0,0.8777129650115967,213.58628566215913
33070,Y,0,3,0,0.8776922225952148,213.58117449370798
33071,Y,0,3,0,0.8765978217124939,213.31150160884664
33072,Y,0,3,0,0.8746759295463562,212.83792541476845
33073,Y,0,3,0,0.8771499991416931,213.44756443796027
33074,Y,0,3,0,0.8754292726516724,213.02355776549894
33075,Y,0,3,0,0.8805120587348938,214.27601434501813
33076,Y,0,3,0,0.8769397139549255,213.39574776469678
33077,Y,0,3,0,0.8777660727500916,213.59937201586598
33078,Y,0,3,0,0.8744222521781921,212.77541641210138
33079,Y,0,3,0,0.8783307671546936,213.73851917076914
33080,Y,0,3,0,0.8735790848731995,212.56765035201485
33081,Y,0,3,0,0.8775856494903564,213.5549136627003
33082,Y,0,3,0,0.876373827457428,213.25630686448036
33083,Y,0,3,0,0.8765462040901184,213.29878243678138
33084,Y,0,3,0,0.8741791844367981,212.71552174272256
33085,Y,0,3,0,0.8788206577301025,213.85923380726362
33086,Y,0,3,0,0.8766841292381287,213.33276876952846
33087,Y,0,3,0,0.8743847608566284,212.76617812199856
33088,Y,0,3,0,2.1382904052734375,524.2069587628713
33089,Y,0,3,0,0.8736492395401001,212.58493726370168
33090,Y,0,3,0,0.8791239261627197,213.93396261496335
33091,Y,0,3,0,0.8883808255195618,216.2149684089502
33092,Y,0,3,0,0.8794506788253784,214.01447820533477
33093,Y,0,3,0,0.8773354887962341,213.49327120870743
33094,Y,0,3,0,0.87966388463974,214.0670145546158
33095,Y,0,3,0,0.8757123947143555,213.09332227740416
33096,Y,0,3,0,0.877353847026825,213.497794886532
33097,Y,0,3,0,0.8771510720252991,213.44782880874223
33098,Y,0,3,0,0.8800440430641174,214.16068993502242
33099,Y,0,3,0,0.8777751922607422,213.6016191675126
33100,Y,0,3,0,0.8777565360069275,213.59702205335972
33101,Y,0,3,0,0.8829891681671143,214.88640241875885
33102,Y,0,3,0,0.8758338689804077,213.1232549248279
33103,Y,0,3,0,0.8770095705986023,213.4129612400553
33104,Y,0,3,0,0.8903228640556335,216.6935088988229
33105,Y,0,3,0,0.8743061423301697,212.74680561858742
33106,Y,0,3,0,0.8771206736564636,213.44033830325347
33107,Y,0,3,0,0.8744239807128906,212.77584234280565
33108,Y,0,3,0,0.877785325050354,213.60411600267554
33109,Y,0,3,0,0.876181960105896,213.20902855630715
33110,Y,0,3,0,0.88942551612854,216.47239211424755
33111,Y,0,3,0,0.8793962001800537,214.00105404451764
33112,Y,0,3,0,0.8758541345596313,213.12824859515374
33113,Y,0,3,0,0.8778998851776123,213.63234492728225
33114,Y,0,3,0,0.8779451847076416,213.64350724918708
33115,Y,0,3,0,0.8789966702461243,213.90260530277016
33116,Y,0,3,0,0.8768791556358337,213.3808255027819
33117,Y,0,3,0,0.8796896934509277,214.07337414064844
33118,Y,0,3,0,0.8747282028198242,212.85080614675599
33119,Y,0,3,0,0.8795400261878967,214.0364944165655
33120,Y,0,3,0,0.8774145841598511,213.5127612102439
33121,Y,0,3,0,0.9513998627662659,231.7435793995145
33122,Y,0,3,0,0.8770145773887634,213.41419497037108
33123,Y,0,3,0,0.8767418265342712,213.34698604269147
33124,Y,0,3,0,0.8795855045318604,214.0477008002673
33125,Y,0,3,0,0.8776403665542603,213.56839657258007
33126,Y,0,3,0,2.1301865577697754,522.2100781231594
33127,Y,0,3,0,0.8741698861122131,212.71323052927895
33128,Y,0,3,0,0.875200629234314,212.96721741441087
33129,Y,0,3,0,0.8780290484428406,213.66417223197666
33130,Y,0,3,0,0.8800398111343384,214.15964713916026
33131,Y,0,3,0,0.8743876218795776,212.76688311075046
33132,Y,0,3,0,0.9154093265533447,222.87509995885944
33133,Y,0,3,0,0.8760313987731934,213.17192852323922
33134,Y,0,3,0,0.9089435338973999,221.28185475413258
33135,Y,0,3,0,0.8771132230758667,213.43850239504542
33136,Y,0,3,0,0.8821575045585632,214.68147100094552
33137,Y,0,3,0,0.8787465691566467,213.84097753604294
33138,Y,0,3,0,0.877580463886261,213.5536358705875
33139,Y,0,3,0,0.8788309097290039,213.86176001695787
33140,Y,0,3,0,0.8787856698036194,213.8506123823187
33141,Y,0,3,0,0.8753057718276978,212.9931257510426
33142,Y,0,3,0,0.8797981142997742,214.1000902768917
33143,Y,0,3,0,0.8812701106071472,214.4628069897361
33144,Y,0,3,0,0.8787078261375427,213.83143081336118
33145,Y,0,3,0,0.87846440076828,213.7714480203884
33146,Y,0,3,0,0.8769652247428894,213.40203391440107
33147,Y,0,3,0,0.8783187866210938,213.73556703037062
33148,Y,0,3,0,0.8766500353813171,213.32436765356852
33149,Y,0,3,0,0.8762624263763428,213.22885636495388
33150,Y,0,3,0,0.8740211129188538,212.67657111418097
33151,Y,0,3,0,0.8755826950073242,213.06136278731873
33152,Y,0,3,0,0.8765638470649719,213.303129867418
33153,Y,0,3,0,0.8768691420555115,213.3783580421503
33154,Y,0,3,0,0.8738738298416138,212.6402788807246
33155,Y,0,3,0,0.8780287504196167,213.66409879564836
33156,Y,0,3,0,0.8755204677581787,213.04602928196525
33157,Y,0,3,0,0.8790953755378723,213.92692741471018
33158,Y,0,3,0,0.8743194341659546,212.75008087883054
33159,Y,0,3,0,0.8784249424934387,213.76172505051863
33160,Y,0,3,0,0.8764563202857971,213.27663404015968
33161,Y,0,3,0,0.8756731748580933,213.08365805659707
33162,Y,0,3,0,0.8766152858734131,213.31580497768624
33163,Y,0,3,0,0.8768998384475708,213.3859219839674
33164,Y,0,3,0,0.8782370686531067,213.71543078914493
33165,Y,0,3,0,0.8753630518913269,213.00724021334597
33166,Y,0,3,0,0.8752776384353638,212.98619336164907
33167,Y,0,3,0,0.8776537775993347,213.57170120735455
33168,Y,0,3,0,0.8778853416442871,213.62876123446017
33169,Y,0,3,0,0.8768928647041321,213.3842035738847
33170,Y,0,3,0,0.877992570400238,213.65518362539015
33171,Y,0,3,0,0.8776164054870605,213.56249229178306
33172,Y,0,3,0,0.8756906986236572,213.08797611270236
33173,Y,0,3,0,0.8774762749671936,213.5279625302064
33174,Y,0,3,0,0.8781132698059082,213.68492533836027
33175,Y,0,3,0,0.8774250149726868,213.51533148173513
33176,Y,0,3,0,4.908308982849121,849.1110565795718
33177,Y,0,3,0,2.1304666996002197,522.2791082717814
