sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
17599,0,3,0,2.1485848426818848,526.7436257902758
17600,0,3,0,0.8774561285972595,213.5229982344119
17601,0,3,0,0.8779045939445496,213.6335052212697
17602,0,3,0,0.8768014311790466,213.3616733083557
17603,1,3,0,3.5572569370269775,760.5088425422164
17604,0,3,0,0.8825885653495789,214.7876893062294
17605,0,3,0,0.8770395517349243,213.4203489346844
17606,0,3,0,0.8743964433670044,212.76905682606878
17607,0,3,0,0.8778148889541626,213.611400886445
17608,0,3,0,0.8893319964408875,216.44934779442033
17609,0,3,0,0.8780829906463623,213.67746420740283
17610,0,3,0,0.8773188591003418,213.4891734615871
17611,0,3,0,0.876679003238678,213.33150566468134
17612,0,3,0,0.8980591893196106,218.59982785844898
17613,0,3,0,0.8777538537979126,213.59636112640482
17614,0,3,0,0.8757215142250061,213.09556942905078
17615,0,3,0,0.8800486922264099,214.16183554174424
17616,0,3,0,0.8799899220466614,214.1473538977993
17617,0,3,0,0.8779569864273071,213.6464153277886
17618,0,3,0,0.8795641660690308,214.0424427591595
17619,0,3,0,0.8782724142074585,213.72414033768382
17620,0,3,0,0.875842809677124,213.12545801467752
17621,0,3,0,0.8761137127876282,213.19221163712157
17622,0,3,0,0.8803625106811523,214.23916399546653
17623,0,3,0,0.8778983950614929,213.63197774564063
17624,0,3,0,0.874198317527771,212.7202363550008
17625,0,3,0,0.8787469267845154,213.84106565963694
17626,0,3,0,0.8867149353027344,215.80447402089996
17627,0,3,0,0.8809579014778137,214.38587509218675
17628,0,3,0,0.8870755434036255,215.8933319781687
17629,0,3,0,0.8802000284194946,214.19912650926577
17630,0,3,0,0.8746044039726257,212.82030069597135
17631,0,3,0,0.8826937079429626,214.81359764286114
17632,0,3,0,0.875180721282959,212.962311867679
17633,0,3,0,0.8749317526817322,212.90096315899942
17634,0,3,0,0.8766728043556213,213.32997818905227
17635,0,3,0,0.8764511942863464,213.27537093531257
17636,0,3,0,0.8744374513626099,212.77916166484576
17637,0,3,0,0.8754665851593018,213.03275199380477
17638,0,3,0,0.8768771290779114,213.38032613574933
17639,0,3,0,0.8779039978981018,213.6333583486131
17640,0,3,0,0.8757590055465698,213.1048077191536
17641,0,3,0,0.8753083348274231,212.99375730346617
17642,0,3,0,0.8810310363769531,214.4038963671568
17643,0,3,0,0.8775902390480042,213.55604458215643
17644,0,3,0,0.8738009929656982,212.62233104208286
17645,0,3,0,0.8776668310165405,213.574917718535
17646,0,3,0,0.8758271932601929,213.1216099510735
17647,0,3,0,0.8743712902069092,212.76285879995845
17648,0,3,0,0.8785343170166016,213.78867618301254
17649,0,3,0,0.8763953447341919,213.26160896738517
17650,0,3,0,0.8805040121078491,214.27403156415346
17651,0,3,0,0.8766451478004456,213.32316329778405
17652,0,3,0,0.8784072399139404,213.75736293261636
17653,0,3,0,0.8809517621994019,214.38436230382334
17654,0,3,0,0.8734931945800781,212.54648600219267
17655,0,3,0,0.8780608177185059,213.67200054457572
17656,0,3,0,0.3047712743282318,72.40690521449136
17657,0,3,0,0.877934992313385,213.6409957267585
17658,0,3,0,0.8740717172622681,212.6890406027299
17659,0,3,0,0.8776339292526245,213.56681034788835
17660,0,3,0,0.873771607875824,212.6150902201104
17661,0,3,0,0.8782912492752075,213.72878151363372
17662,0,3,0,0.878840982913971,213.86424216485514
17663,0,3,0,0.8882198929786682,216.1753127916567
17664,0,3,0,0.8783357739448547,213.73975290108493
17665,0,3,0,0.8739032745361328,212.64753438996274
17666,0,3,0,0.8765310645103455,213.29505187130266
17667,0,3,0,0.8771679401397705,213.45198530492522
17668,0,3,0,0.8771393895149231,213.44495010467205
17669,0,3,0,2.1378519535064697,524.098919236645
17670,0,3,0,0.8785907030105591,213.80257033633094
17671,0,3,0,0.8785525560379028,213.7931704863058
17672,0,3,0,0.8781654238700867,213.6977766958165
17673,0,3,0,1.4448524713516235,353.3359268901074
17674,0,3,0,0.8772804737091064,213.47971486249932
17675,1,3,0,3.665579319000244,766.570565979958
17676,0,3,0,0.8761807084083557,213.20872012372817
17677,0,3,0,0.8776895999908447,213.58052825401876
17678,0,3,0,0.8808602094650269,214.36180266376303
17679,0,3,0,0.8738890886306763,212.64403882073464
17680,0,3,0,0.8744381666183472,212.77933791203375
17681,0,3,0,0.8798980712890625,214.12472082141068
17682,0,3,0,0.911978542804718,222.02971563449069
17683,0,3,0,0.8746480941772461,212.83106646170324
17684,0,3,0,0.8860688805580139,215.64527874836514
17685,0,3,0,0.8760263919830322,213.17069479292343
17686,0,3,0,0.877001166343689,213.41089033559663
17687,0,3,0,0.8805363178253174,214.28199206214347
17688,0,3,0,0.8773810267448425,213.5044922796749
17689,0,3,0,0.8809787631034851,214.39101563516923
17690,0,3,0,0.8769826292991638,213.40632259597504
17691,0,3,0,0.8818004131317139,214.59347959235097
17692,0,3,0,0.8777019381523132,213.58356851801125
17693,0,3,0,0.8742055892944336,212.72202820141183
17694,0,3,0,0.8767638802528381,213.35242033098723
17695,0,3,0,0.8747981190681458,212.86803430938016
17696,0,3,0,0.8741728663444519,212.71396489256216
17697,0,3,0,0.8737439513206482,212.60827532884218
17698,0,3,0,0.8746837973594666,212.83986413383613
17699,0,3,0,0.8747062683105469,212.84540123299155
17700,0,3,0,0.8790863752365112,213.92470963759487
17701,0,3,0,0.8835968971252441,215.03615377947156
17702,0,3,0,0.8782681226730347,213.723082854556
17703,0,3,0,0.8774389624595642,213.51876830190056
17704,0,3,0,0.876086950302124,213.1856170548383
17705,0,3,0,0.8789020776748657,213.879296612161
17706,0,3,0,2.1378228664398193,524.0917518510008
17707,0,3,0,0.8750051259994507,212.91904318303213
17708,0,3,0,0.876745343208313,213.34785259136567
17709,0,3,0,0.8748420476913452,212.87885882417473
17710,0,3,0,0.8797374367713928,214.0851386404455
17711,0,3,0,0.8809531927108765,214.38471479819927
17712,0,3,0,0.8783854842185974,213.7520020806489
17713,0,3,0,0.8889095783233643,216.34525914265777
17714,0,3,0,0.8814486265182495,214.50679535040055
17715,0,3,0,0.8763487339019775,213.2501235256357
17716,0,3,0,0.8741660118103027,212.71227585701075
17717,0,3,0,0.8750007152557373,212.91795632537296
17718,0,3,0,0.8794558644294739,214.01575599744757
17719,0,3,0,0.8748161196708679,212.87246986361077
17720,0,3,0,0.8739601373672485,212.66154604140644
17721,0,3,0,0.8783026933670044,213.73160146864126
17722,0,3,0,0.8771464228630066,213.4466832020204
17723,0,3,0,0.8781142234802246,213.68516033461088
17724,0,3,0,0.8742894530296326,212.74269318420144
17725,0,3,0,0.8756600022315979,213.08041217088527
17726,0,3,0,0.8746155500411987,212.82304721465056
17727,0,3,0,0.8761069774627686,213.1905519761015
17728,0,3,0,0.8811903595924377,214.44315542827735
17729,0,3,0,0.884604275226593,215.28438325646312
17730,0,3,0,0.8765509128570557,213.29994273076886
17731,0,3,0,0.8888123631477356,216.3213042123594
17732,0,3,0,0.8748341798782349,212.87692010510705
17733,0,3,0,0.8742605447769165,212.73556986035427
17734,0,3,0,0.8759564757347107,213.15346663029925
17735,0,3,0,0.8737917542457581,212.6200545159049
17736,0,3,0,0.8767377138137817,213.34597262136063
17737,0,3,0,0.8754680752754211,213.03311917544636
17738,0,3,0,0.8770883083343506,213.43236311799777
17739,0,3,0,0.8755114674568176,213.04381150484994
17740,0,3,0,0.8788996934890747,213.87870912153443
17741,0,3,0,0.8776780962944031,213.57769361174556
17742,0,3,0,0.8771921992301941,213.45796302205056
17743,0,3,0,0.8792012929916382,213.95302668579555
17744,0,3,0,0.8887172341346741,216.29786333635923
17745,0,3,0,0.8750537633895874,212.93102799181415
17746,0,3,0,0.8746479749679565,212.83103708717192
17747,0,3,0,0.876875638961792,213.3799589541077
17748,0,3,0,0.8793625235557556,213.99275573941736
17749,0,3,0,0.8781338334083557,213.68999244501444
17750,0,3,0,0.8756175637245178,213.06995483773233
17751,0,3,0,0.8867594599723816,215.81544540835117
17752,0,3,0,0.9035459756851196,219.95183472464046
17753,0,3,0,0.8769774436950684,213.40504480386227
17754,0,3,0,0.8773489594459534,213.49659053074754
17755,0,3,0,0.8766369223594666,213.32113645512237
17756,0,3,0,0.8808359503746033,214.35582494663768
17757,0,3,0,0.8774570822715759,213.5232332306625
17758,0,3,0,0.8781560659408569,213.6954707951072
17759,0,3,0,0.883119523525238,214.91852346876655
17760,0,3,0,2.1403937339782715,524.7252429936315
17761,0,3,0,0.8764693737030029,213.27985055134016
17762,0,3,0,0.8805028796195984,214.27375250610584
17763,0,3,0,0.8737572431564331,212.6115505890853
17764,0,3,0,0.8778725266456604,213.62560347234233
17765,0,3,0,0.874221682548523,212.72599376314116
17766,0,3,0,0.8786785006523132,213.82420467865438
17767,0,3,0,0.8782981038093567,213.73047054918513
17768,0,3,0,0.8852607607841492,215.4461488004892
17769,0,3,0,0.8826748132705688,214.80894177964555
17770,0,3,0,0.890417218208313,216.7167588403694
17771,0,3,0,0.8777250647544861,213.58926717708897
17772,0,3,0,0.8739874362945557,212.66827280908066
17773,0,3,0,0.8765357732772827,213.29621216529014
17774,0,3,0,0.8750320672988892,212.92568182711236
17775,0,3,0,0.8793311715126038,213.98503023767796
17776,0,3,0,0.8860052227973938,215.6295927486357
17777,0,3,0,0.8761522769927979,213.20171429800632
17778,0,3,0,0.8776818513870239,213.5786189094824
17779,0,3,0,0.8751525282859802,212.9553647910198
17780,0,3,0,0.8736205101013184,212.57785800165152
17781,0,3,0,0.8766019344329834,213.31251503017745
17782,0,3,0,0.8749867677688599,212.91451950520752
17783,0,3,0,2.1709885597229004,532.26415771003
17784,0,3,0,0.8768734931945801,213.3794302125438
17785,0,3,0,0.8756217360496521,213.07098294632883
17786,0,3,0,0.8776410818099976,213.56857281976806
17787,0,3,0,0.8840786814689636,215.15487094783572
17788,0,3,0,0.8770104050636292,213.41316686177458
17789,0,3,0,0.8743934035301208,212.7683077755199
17790,0,3,0,0.8769515752792358,213.39867053056398
17791,1,3,0,3.6452372074127197,765.426542542825
17792,0,3,0,0.876644492149353,213.32300173786174
17793,0,3,0,0.884872317314148,215.35043189015525
17794,0,3,0,0.8763918280601501,213.26074241871098
17795,0,3,0,0.8742955923080444,212.74420597256486
17796,0,3,0,0.8767086267471313,213.33880523571648
17797,0,3,0,0.8739060163497925,212.64821000418328
17798,0,3,0,0.877791166305542,213.60555535471065
17799,0,3,0,0.8758834004402161,213.1354600425949
17800,0,3,0,0.8796704411506653,214.06863015383888
17801,0,3,0,0.8737802505493164,212.6172198736317
17802,0,3,0,0.8783295154571533,213.73821073819016
17803,0,3,0,0.8761626482009888,213.20426988223193
17804,0,3,0,0.8742138147354126,212.72405504407348
17805,0,3,0,0.8760523796081543,213.17709844075304
17806,0,3,0,0.8792917728424072,213.97532195507387
17807,0,3,0,0.8765264749526978,213.29392095184653
17808,0,3,0,0.9319917559623718,226.96120007751432
17809,0,3,0,0.8948107957839966,217.79938656701282
17810,0,3,0,0.8796394467353821,214.06099277569348
17811,0,3,0,0.8758370280265808,213.1240333499081
17812,0,3,0,0.8785364627838135,213.78920492457647
17813,0,3,0,0.8765416741371155,213.2976662045909
17814,0,3,0,0.8765846490859985,213.30825572313483
17815,0,3,0,0.8754151463508606,213.02007688353652
17816,0,3,0,0.877008318901062,213.41265280747635
17817,0,3,0,0.8743085265159607,212.747393109214
17818,0,3,0,0.8740730285644531,212.6893637225745
17819,0,3,0,0.8774756193161011,213.5278009702841
17820,0,3,0,0.8745412826538086,212.8047468816329
17821,0,3,0,0.8744123578071594,212.77297832600112
17822,0,3,0,0.8752866387367249,212.98841113876438
17823,0,3,0,0.8754231333732605,213.02204497713552
17824,0,3,0,0.8904222249984741,216.7179925706852
17825,0,3,0,0.8784611225128174,213.77064022077684
17826,0,3,0,0.8759212493896484,213.14478645629168
17827,0,3,0,0.8760790824890137,213.18367833577062
17828,0,3,0,2.1302006244659424,522.2135443178562
17829,0,3,0,0.883844256401062,215.0971059319782
17830,0,3,0,0.8786094784736633,213.80719682501518
17831,0,3,0,0.878733217716217,213.83768758853415
17832,0,3,0,0.8777271509170532,213.58978123138724
17833,0,3,0,0.8742167353630066,212.72477472009103
17834,0,3,0,0.8811453580856323,214.43206654270082
17835,0,3,0,0.8762499094009399,213.22577203916438
17836,0,3,0,0.882500171661377,214.76590809124932
17837,0,3,0,0.8766167759895325,213.31617215932786
17838,0,3,0,0.8754422664642334,213.02675958941376
17839,0,3,0,0.8800934553146362,214.1728656782581
17840,0,3,0,0.876788854598999,213.35857429530057
17841,0,3,0,0.8749097585678101,212.89554355796932
17842,0,3,0,0.8812312483787537,214.453230892523
17843,0,3,0,0.8739610314369202,212.6617663503914
17844,0,3,0,0.8834027647972107,214.9883173552031
17845,0,3,0,0.8806092739105225,214.29996927531653
17846,0,3,0,0.8823699355125427,214.7338164157729
17847,0,3,0,0.8758462071418762,213.1262951888204
17848,0,3,0,0.8773216009140015,213.48984907580765
17849,0,3,0,0.8782099485397339,213.7087480832677
17850,0,3,0,0.8778896927833557,213.62983340485366
17851,0,3,0,0.8797628283500671,214.09139541561848
17852,0,3,0,0.8738238215446472,212.62795626483228
17853,0,3,0,0.8758971095085144,213.13883811369766
17854,0,3,0,0.8802865743637085,214.22045241901026
17855,0,3,0,0.8739780783653259,212.66596690837136
17856,0,3,0,0.875169575214386,212.9595653489998
17857,0,3,0,0.8764454126358032,213.27394627054312
17858,0,3,0,0.8838464617729187,215.0976493608078
17859,0,3,0,0.8757556080818176,213.10397054501072
17860,0,3,0,0.8736639618873596,212.58856501832076
17861,0,3,0,0.8801430463790894,214.18508548329075
17862,0,3,0,0.8773479461669922,213.49634084723127
17863,0,3,0,0.8742281794548035,212.72759467509857
17864,0,3,0,0.8756593465805054,213.08025061096296
17865,0,3,0,0.874668538570404,212.8361041938261
17866,0,3,0,0.8785425424575806,213.79070302567422
17867,0,3,0,0.8765183687210083,213.29192348371618
17868,0,3,0,0.8753036856651306,212.99261169674435
17869,0,3,0,0.8736279010772705,212.57967922259388
17870,0,3,0,0.8808557987213135,214.36071580610388
17871,0,3,0,0.3953619599342346,94.7294854633304
17872,0,3,0,0.8786348104476929,213.8134389129225
17873,0,3,0,0.8744033575057983,212.77076054888582
17874,0,3,0,0.8794680833816528,214.01876688690874
17875,0,3,0,0.8741754293441772,212.71459644498572
17876,0,3,0,0.8802056312561035,214.2005071122382
17877,0,3,0,0.8795315623283386,214.03440882484117
17878,0,3,0,0.8793472647666931,213.9889957994073
17879,0,3,0,0.8759322166442871,213.1474889131739
17880,0,3,0,0.8767049908638,213.33790931251096
17881,0,3,0,0.8780919909477234,213.67968198451814
17882,0,3,0,0.8756598234176636,213.08036810908828
17883,1,3,0,3.7057149410247803,768.8088819846621
17884,0,3,0,0.8768213391304016,213.36657885508757
17885,0,3,0,0.8812545537948608,214.45897361339775
17886,0,3,0,0.8773270845413208,213.49120030424876
17887,0,3,0,0.8761558532714844,213.20259553394618
17888,0,3,0,0.873818576335907,212.62666378545384
17889,0,3,0,0.8775992393493652,213.55826235927174
17890,0,3,0,0.8920717239379883,217.12444796067774
17891,0,3,0,0.877536416053772,213.5427819812616
17892,0,3,0,0.8742766976356506,212.73955010934927
17893,0,3,0,0.8779889941215515,213.6543023894503
17894,0,3,0,0.8739791512489319,212.66623127915332
17895,0,3,0,0.8772463798522949,213.47131374653938
17896,0,3,0,0.8911387920379639,216.89456287850084
17897,0,3,0,0.8773288726806641,213.4916409222187
17898,0,3,0,0.8766500949859619,213.32438234083418
17899,0,3,0,0.8761984705924988,213.21309692889614
17900,0,3,0,0.8785010576248169,213.7804806887719
17901,0,3,0,0.8747367858886719,212.85292111301166
17902,0,3,0,0.8926263451576233,217.2611129676836
17903,0,3,0,0.879163920879364,213.94381777022406
17904,0,3,0,0.8748630285263062,212.88402874168852
17905,0,3,0,0.8752455115318298,212.97827692545604
17906,0,3,0,0.8757421374320984,213.1006512229706
17907,0,3,0,0.8746242523193359,212.82519155543753
17908,0,3,0,0.877781867980957,213.603264141267
17909,0,3,0,0.8739421963691711,212.6571251744415
17910,0,3,0,0.8906886577606201,216.78364464820442
17911,0,3,0,0.8741036653518677,212.69691297712595
17912,0,3,0,0.8746610283851624,212.83425359835238
17913,0,3,0,0.8805316686630249,214.28084645542168
17914,0,3,0,0.8991307616233826,218.8638755205609
17915,0,3,0,0.8818844556808472,214.61418863693757
17916,0,3,0,0.8800072073936462,214.1516132048419
17917,0,3,0,0.8781391382217407,213.69129961165856
17918,0,3,0,0.8738493919372559,212.63425710180223
17919,0,3,0,0.8744252920150757,212.77616546265025
17920,0,3,0,0.8769069314002991,213.38766976858145
17921,0,3,0,0.8780975937843323,213.68106258749057
17922,0,3,0,0.8795740604400635,214.04488084525977
17923,0,3,0,0.8760972023010254,213.18814326453256
17924,0,3,0,0.8753232955932617,212.9974438071479
17925,0,3,0,0.8736847639083862,212.59369087403758
17926,0,3,0,0.8795590400695801,214.0411796543124
17927,0,3,0,0.8755733966827393,213.05907157387512
17928,0,3,0,0.8795140981674194,214.03010545600154
17929,0,3,0,0.8750302195549011,212.92522652187677
17930,0,3,0,0.8766237497329712,213.31789056941057
17931,0,3,0,0.8914467096328735,216.97043729292238
17932,0,3,0,0.8821757435798645,214.68596530423878
17933,0,3,0,0.8931406736373901,217.38784938310044
17934,0,3,0,0.8772425055503845,213.4703590742712
17935,0,3,0,0.8767787218093872,213.35607746013764
17936,0,3,0,0.8809550404548645,214.38517010343486
17937,0,3,0,0.8856524229049683,215.542658823169
17938,0,3,0,0.8779122829437256,213.6353998785404
17939,0,3,0,0.8780465722084045,213.66849028808195
17940,0,3,0,0.8754538297653198,213.02960891895262
17941,0,3,0,0.8771870732307434,213.45669991720342
17942,0,3,0,0.8804283142089844,214.25537873675987
17943,0,3,0,0.8772000074386597,213.45988705385258
17944,0,3,0,0.8743006587028503,212.7454543901463
17945,0,3,0,0.8773263692855835,213.4910240570608
17946,0,3,0,0.8767850995063782,213.3576489975637
17947,0,3,0,0.8768093585968018,213.36362671468908
17948,0,3,0,0.8756272792816162,213.0723488620356
17949,0,3,0,0.8756052255630493,213.0669145737398
17950,0,3,0,0.8757709860801697,213.10775985955212
17951,0,3,0,0.8785992860794067,213.8046853025866
17952,0,3,0,0.876915454864502,213.38977004757143
17953,0,3,0,0.8815914392471313,214.5419860389321
17954,0,3,0,0.873356819152832,212.51288153835287
17955,0,3,0,0.898593544960022,218.731499195129
17956,0,3,0,0.8778511881828308,213.62034543123454
17957,0,3,0,0.87729412317276,213.48307824633645
17958,0,3,0,0.8749935030937195,212.91617916622758
17959,0,3,0,0.8783603310585022,213.74580405453858
17960,0,3,0,2.135157346725464,523.4349373304955
17961,0,3,0,0.8757973313331604,213.1142516309757
17962,0,3,0,0.8783770799636841,213.74993117619024
17963,0,3,0,0.8739527463912964,212.65972482046405
17964,0,3,0,0.8774065971374512,213.5107931166449
17965,0,3,0,0.876808226108551,213.36334765664145
17966,0,3,0,0.8810452222824097,214.40739193638487
17967,0,3,0,0.8844079375267029,215.23600340336506
17968,0,3,0,0.883428692817688,214.99470631576705
